0.90064,-5.6313,0.27809
0.95999,-5.545,0.27587
1.0126,-5.4666,0.27495
1.0851,-5.3981,0.27596
1.1545,-5.3303,0.28039
1.2248,-5.2602,0.28451
1.2982,-5.1938,0.28979
1.3687,-5.1278,0.29628
1.4526,-5.071,0.29192
1.541,-5.031,0.28815
1.5407,-4.9236,0.28043
1.625,-4.8479,0.27291
1.7224,-4.7945,0.26666
1.4117,-5.23,0.30443
1.5349,-5.2493,0.3052
1.6392,-5.2972,0.30881
1.1167,-5.5007,0.28639
1.2042,-5.5506,0.30093
1.2977,-5.6095,0.3269
1.2693,-5.3621,0.2966
1.3861,-5.3892,0.31654
1.4914,-5.4246,0.32318
1.4582,-5.3225,0.31168
1.3407,-5.2941,0.30174
1.5613,-5.3559,0.31641
1.2771,-5.5182,0.31118
1.3217,-5.4537,0.31047
1.2002,-5.4375,0.29252
1.3686,-5.5565,0.33233
1.4267,-5.4911,0.33167
1.0029,-5.7501,0.2918
1.0692,-5.6788,0.29286
1.1355,-5.6099,0.29603
0.98584,-5.6487,0.28379
0.91854,-5.7246,0.28422
1.0496,-5.5723,0.28437
1.1522,-5.7125,0.30548
1.0886,-5.7812,0.30032
1.2223,-5.6502,0.314
1.7314,-4.9832,0.28085
1.6472,-4.9291,0.2783
1.7284,-4.8905,0.27381
1.7298,-5.2477,0.30336
1.4665,-5.1656,0.29966
1.7265,-5.0688,0.28791
1.6316,-5.0071,0.28458
1.7264,-5.1579,0.29528
1.6339,-5.1012,0.29226
1.6317,-5.201,0.30034
1.5482,-5.1373,0.29651
1.1816,-5.1556,0.27323
1.1447,-5.0502,0.2624
1.1172,-4.9445,0.25332
1.0999,-4.8357,0.24605
1.0888,-4.7166,0.23909
1.0522,-4.6004,0.23091
1.0245,-4.4906,0.22504
1.0049,-4.3804,0.21967
1.1999,-4.787,0.25264
1.3046,-4.7365,0.26132
1.3889,-4.6774,0.26341
1.4691,-4.6211,0.25965
1.1351,-4.5162,0.23364
1.2232,-4.4472,0.23847
1.1121,-4.4146,0.2273
1.249,-4.5431,0.24525
1.3631,-4.5771,0.25459
1.1619,-4.6154,0.24044
1.2037,-4.6978,0.24842
1.2818,-4.6366,0.25169
1.4106,-4.7777,0.27263
1.4293,-4.8756,0.27876
1.495,-4.7212,0.26982
1.5741,-4.667,0.26256
1.604,-4.7601,0.26755
1.6867,-4.7095,0.2616
1.5183,-4.8205,0.2739
1.4431,-4.9725,0.28417
1.3479,-5.0267,0.29091
1.2613,-5.0893,0.28126
1.3154,-4.8324,0.2679
1.3318,-4.9292,0.27585
1.2161,-4.8867,0.25919
1.2355,-4.9881,0.26809
0.19587,-4.8904,0.36193
0.29796,-4.8538,0.31721
0.38876,-4.8021,0.28105
0.45099,-4.7382,0.25479
0.54626,-4.704,0.23304
0.63211,-4.6127,0.22065
0.72576,-4.5331,0.21632
0.82782,-4.5553,0.2184
0.91762,-4.46,0.21802
0.64166,-4.7472,0.22736
0.75884,-4.7869,0.22584
0.87362,-4.8592,0.23219
0.99587,-4.9028,0.2423
0.49281,-5.6018,0.28798
0.56293,-5.5377,0.27249
0.60395,-5.4421,0.26617
0.66663,-5.3663,0.2576
0.74818,-5.3163,0.25491
0.77663,-5.2277,0.24831
0.92465,-5.078,0.24679
1.0198,-5.0105,0.24995
0.878,-5.5409,0.27103
0.80246,-5.5005,0.26568
0.70492,-5.4682,0.26425
0.73055,-5.5706,0.26989
0.66283,-5.6498,0.27579
0.81364,-5.6047,0.27302
0.74647,-5.671,0.27601
0.64426,-5.5478,0.2699
0.57694,-5.6342,0.27716
1.0335,-5.292,0.26648
0.97551,-5.184,0.25615
0.96828,-5.3648,0.26562
0.89923,-5.4423,0.26527
0.785,-5.4076,0.25919
0.85536,-5.3351,0.2571
0.9075,-5.2555,0.25404
1.1049,-5.2229,0.26966
1.0577,-5.1168,0.25903
0.65588,-5.2522,0.24961
0.68415,-5.1279,0.24629
0.65849,-4.9992,0.24013
0.64397,-4.8708,0.2337
0.76297,-4.9185,0.23194
0.88934,-4.9703,0.23801
0.78499,-5.0413,0.23859
0.1872,-5.0892,0.375
0.29192,-5.0511,0.33023
0.42527,-5.0236,0.27828
0.53534,-4.9501,0.24664
0.26552,-5.4076,0.36891
0.35665,-5.4535,0.32371
0.42281,-5.5476,0.30311
0.28408,-5.5192,0.35989
0.34558,-5.5639,0.33376
0.21973,-5.5053,0.39551
0.55318,-5.0739,0.2504
0.44359,-5.3997,0.29068
0.55297,-5.334,0.26195
0.50788,-5.4657,0.27914
0.25439,-5.2956,0.36504
0.35357,-5.3412,0.31969
0.36114,-5.1209,0.30572
0.45668,-5.2755,0.27967
0.56151,-5.1987,0.25743
0.45568,-5.1513,0.27314
0.35667,-5.2315,0.31433
0.41818,-4.9042,0.2723
0.31202,-4.9531,0.31708
0.19707,-4.9831,0.36858
0.88242,-4.7576,0.22935
0.93722,-4.5744,0.22346
0.7347,-4.6569,0.22224
0.9705,-4.6807,0.23007
0.99029,-4.7927,0.23668
0.63234,-4.4868,0.21454
0.37022,-4.5888,0.27848
0.44335,-4.6475,0.25291
0.54527,-4.5203,0.22224
0.52681,-4.6076,0.22963
0.44907,-4.5478,0.24524
0.24394,-4.6682,0.33366
0.27778,-4.7574,0.32397
0.29619,-4.613,0.30884
0.35216,-4.6949,0.28994
0.16604,-4.7127,0.36036
0.18392,-4.8001,0.36018
0.79222,-4.3427,0.20965
0.71416,-4.4197,0.21095
0.90099,-4.3402,0.21268
1.5205,3.0202,0.90164
1.434,2.9759,0.87223
1.3462,2.929,0.84294
1.2568,2.8817,0.81452
1.1669,2.8334,0.78699
1.0766,2.7835,0.76071
0.98644,2.7315,0.73095
0.90374,2.6631,0.69539
0.90879,2.289,0.49463
0.99495,2.3273,0.52161
1.0813,2.3658,0.55098
1.168,2.4063,0.58298
1.2565,2.4473,0.61657
1.3469,2.4869,0.65023
1.4352,2.5259,0.6834
1.5238,2.5624,0.71786
1.1689,2.4787,0.62196
1.1703,2.5499,0.65773
1.1739,2.6205,0.69173
1.1754,2.6933,0.72276
1.1722,2.7643,0.7553
0.8999,2.5094,0.61409
0.98814,2.545,0.63741
1.0804,2.5808,0.66316
0.98892,2.6141,0.67231
1.0061,2.6748,0.70361
0.89801,2.5842,0.65407
1.088,2.6485,0.69647
1.0868,2.7182,0.72965
0.9926,2.4007,0.56224
0.9902,2.4733,0.60066
0.90534,2.3627,0.53467
0.90257,2.4358,0.57473
1.0808,2.439,0.5913
1.0792,2.5108,0.62835
1.5247,2.7868,0.81486
1.4381,2.7475,0.783
1.3499,2.7069,0.75136
1.2626,2.6644,0.7201
1.4379,2.6722,0.75319
1.4373,2.599,0.71885
1.5265,2.7094,0.78611
1.5254,2.635,0.75557
1.2611,2.5907,0.68889
1.3493,2.6323,0.72067
1.259,2.5188,0.65399
1.3487,2.5591,0.68661
1.4356,2.8994,0.84244
1.4369,2.8233,0.8127
1.522,2.9423,0.87264
1.5234,2.8645,0.84378
1.2596,2.8101,0.78348
1.3478,2.8552,0.81259
1.262,2.7376,0.75206
1.349,2.7811,0.78207
1.1784,1.9928,0.33552
1.1733,2.0925,0.37813
1.1787,2.179,0.43608
1.1692,2.2589,0.49154
1.1669,2.3303,0.54494
1.0925,2.1401,0.40828
1.0072,2.1018,0.38684
0.92033,2.0642,0.36992
1.0101,2.0189,0.34508
1.0101,1.9314,0.31685
1.0937,2.0548,0.36084
1.1013,1.9622,0.32446
0.92125,1.9817,0.3403
0.9256,1.896,0.31287
0.99926,2.2527,0.47933
1.0037,2.1786,0.4335
1.0833,2.2924,0.50679
1.0893,2.2168,0.45888
0.91294,2.2151,0.45359
0.91717,2.1414,0.41017
1.2547,2.2399,0.48455
1.3409,2.2816,0.52175
1.4279,2.3192,0.55683
1.5151,2.3529,0.59513
1.3408,2.3475,0.5674
1.3429,2.4162,0.6103
1.2529,2.3058,0.53271
1.2542,2.3764,0.5753
1.5176,2.4201,0.63968
1.4296,2.3869,0.60023
1.5213,2.4915,0.67797
1.4326,2.4561,0.64191
1.3391,2.0788,0.37827
1.3462,2.1497,0.42556
1.3475,2.2183,0.4756
1.2553,2.1197,0.3987
1.2721,2.1828,0.44245
1.255,2.0392,0.35178
1.5097,2.2197,0.50158
1.4277,2.1867,0.45977
1.5058,2.1523,0.45028
1.4239,2.1153,0.40938
1.513,2.2871,0.54847
1.4286,2.2533,0.51096
1.5044,3.4841,1.117
1.4199,3.4439,1.0963
1.3346,3.4044,1.0762
1.2463,3.3641,1.0556
1.1563,3.3215,1.0336
1.0664,3.2763,1.0101
0.97844,3.2289,0.98613
0.89118,3.1796,0.96423
1.2453,3.2941,1.0197
1.2374,3.2261,0.98496
1.2385,3.1564,0.94919
1.2486,3.091,0.91595
1.2525,3.0232,0.88055
1.2547,2.9534,0.8457
1.5085,3.255,1.0015
1.4167,3.2102,0.97791
1.3373,3.1429,0.94293
1.4281,3.13,0.93967
1.4323,3.0524,0.90431
1.5112,3.1785,0.96612
1.5171,3.0997,0.93251
1.3426,3.0741,0.90864
1.3445,3.002,0.87533
1.4226,3.3689,1.0575
1.4233,3.292,1.0179
1.5071,3.409,1.0782
1.5091,3.3327,1.0395
1.3346,3.2622,1.0034
1.3174,3.2006,0.97189
1.3363,3.3322,1.0392
0.89113,2.9615,0.84939
0.97929,3.0126,0.87398
1.0673,3.0619,0.89973
1.1542,3.1099,0.9249
0.97825,3.0843,0.91094
0.97795,3.1563,0.94883
0.89067,3.0343,0.88677
0.89076,3.1075,0.92426
1.1513,3.1802,0.96094
1.0653,3.1328,0.93604
1.1529,3.2513,0.99761
1.0651,3.2046,0.97308
0.98274,2.7995,0.76512
0.98152,2.8701,0.80098
0.9805,2.9413,0.83736
0.89275,2.815,0.77406
0.89438,2.7401,0.73537
0.89195,2.8885,0.8119
1.162,2.9732,0.8537
1.0716,2.9217,0.82889
1.1641,2.9035,0.81933
1.0734,2.8519,0.7942
1.1593,3.0425,0.88828
1.0698,2.9918,0.86415
1.2255,4.0112,1.3896
1.2295,3.9399,1.352
1.2322,3.8683,1.3143
1.2342,3.7955,1.2787
1.2361,3.7233,1.2415
1.2381,3.6512,1.2041
1.2402,3.5791,1.1667
1.2426,3.5071,1.1293
1.2448,3.4352,1.0922
1.4959,3.7817,1.2687
1.4083,3.8115,1.2856
1.3201,3.8414,1.2996
1.4102,3.7395,1.2456
1.4122,3.6657,1.2088
1.4146,3.591,1.1737
1.417,3.5179,1.1347
1.4996,3.6328,1.1937
1.5019,3.5585,1.1556
1.4975,3.7073,1.2312
1.3291,3.5504,1.1513
1.3315,3.4771,1.1136
1.3264,3.6227,1.1883
1.3242,3.6954,1.2255
1.3222,3.7683,1.2625
1.3919,4.0225,1.3963
1.4019,3.9556,1.361
1.4062,3.8851,1.3218
1.493,3.9284,1.3479
1.4884,4.0007,1.3884
1.4945,3.8558,1.3069
1.3106,3.9909,1.3776
1.3171,3.9154,1.337
1.1499,3.6789,1.2196
1.0639,3.6347,1.1973
0.97809,3.5909,1.1737
0.89233,3.547,1.1503
1.0655,3.5627,1.1593
1.0669,3.4907,1.1216
1.0678,3.419,1.0841
1.0678,3.3475,1.047
1.1537,3.5352,1.1444
1.1518,3.607,1.182
1.1555,3.4629,1.1082
1.1566,3.392,1.0705
0.89276,3.4007,1.0745
0.97979,3.446,1.098
0.89288,3.4741,1.1123
0.97923,3.5185,1.1358
0.89181,3.2542,0.99929
0.89242,3.3275,1.0368
0.97932,3.3014,1.0233
0.97991,3.3737,1.0606
1.1462,3.822,1.2948
1.0604,3.7778,1.274
0.97505,3.7351,1.2506
0.89022,3.6932,1.2262
1.0622,3.7063,1.2358
1.148,3.7503,1.2578
0.97669,3.6632,1.212
0.89148,3.62,1.1885
1.0532,3.996,1.3832
1.0565,3.9217,1.3473
1.0586,3.8495,1.3111
1.141,3.9631,1.3659
1.1441,3.893,1.3313
1.1318,4.0287,1.3973
0.97153,3.8778,1.3256
0.88644,3.8357,1.306
0.97326,3.8066,1.2888
0.88849,3.7651,1.2656
0.97393,4.0177,1.3947
0.97032,3.9481,1.3611
0.88425,3.9074,1.3406
0.8826,3.9746,1.3759
0.89188,4.0337,1.4031
1.3777,0.28667,0.16407
1.6604,0.1792,0.15615
1.1311,-1.0941,0.16238
1.3463,-1.49,0.16305
1.469,-1.6955,0.18429
0.016978,-1.7428,0.37102
0.2153,-1.722,0.36136
0.039586,-3.6222,0.36619
1.3816,1.6174,0.26251
1.3107,1.5432,0.24313
1.0897,-4.2101,0.21843
1.2736,-4.1892,0.23282
1.4778,-4.3431,0.248
1.6506,-5.8971,0.37843
1.2616,-5.8596,0.34258
0.83557,-5.1478,0.24571
0.84502,-4.6671,0.223
0.52378,-4.8266,0.24298
1.6515,-3.9105,0.21729
1.3457,0.85685,0.1923
0.1655,-2.9188,0.36205
0.19975,-1.5144,0.36549
1.2035,-1.4498,0.15971
1.4652,-0.39786,0.14774
1.6718,0.34657,0.1649
1.4292,0.52331,0.17777
-0.0061222,-2.9668,0.37418
0.27258,-5.1687,0.35056
0.81645,-4.4413,0.21358
1.2614,-1.5686,0.16297
1.6056,0.60646,0.18468
0.7468,-0.50227,0.15843
0.10511,-1.5953,0.36963
-0.0193,-3.5402,0.37178
1.3352,-1.1633,0.16135
0.18774,-5.2088,0.38357
0.71933,-0.38889,0.16427
1.5361,4.0792,1.4666
0.78687,4.1621,1.4802
1.5983,4.1601,1.5192
1.5183,4.2341,1.5237
1.4404,4.2344,1.516
1.3623,4.2345,1.5098
1.2842,4.2342,1.505
1.206,4.2336,1.5015
1.1277,4.2333,1.4991
0.98096,4.2344,1.4927
0.84777,4.2385,1.507
1.1708,4.1547,1.4607
0.93329,4.1574,1.4589
0.85727,4.1595,1.4659
1.0108,4.1552,1.4589
1.09,4.1556,1.4598
1.3331,4.1526,1.4669
1.2521,4.1539,1.4627
1.4122,4.1512,1.4724
1.4837,4.1538,1.4873
1.5486,4.1575,1.5103
1.9199,1.3652,0.080237
1.9194,1.3262,0.1604
1.9202,1.2869,0.24046
1.8952,1.16,0.34282
1.8721,1.1015,0.30262
1.8468,0.95296,0.24378
1.8427,0.86498,0.22669
1.8916,-4.0636,0.17934
1.9483,-3.9831,0.141
1.9292,-3.9021,0.13887
1.9106,-3.821,0.13671
1.8922,-3.7398,0.1346
1.8743,-3.6585,0.13235
1.8574,-3.5771,0.13053
1.8437,-3.495,0.12832
1.8326,-3.4126,0.12596
1.8278,-3.3295,0.12377
1.8264,-3.2463,0.12169
1.8273,-3.163,0.11952
1.8287,-3.0798,0.11735
1.8311,-2.9966,0.11518
1.8335,-2.9134,0.11301
1.8362,-2.8303,0.11084
1.8389,-2.7471,0.10868
1.8416,-2.6639,0.10652
1.8445,-2.5807,0.10436
1.848,-2.4976,0.10216
1.8513,-2.4144,0.099977
1.8543,-2.3312,0.097797
1.8569,-2.248,0.095624
1.859,-2.1648,0.093464
1.8604,-2.0816,0.091294
1.8605,-1.9984,0.08911
1.8604,-1.9152,0.086922
1.8601,-1.8319,0.08473
1.8598,-1.7487,0.082538
1.8595,-1.6655,0.080349
1.8592,-1.5823,0.078159
1.8589,-1.499,0.07597
1.8584,-1.4158,0.073778
1.8577,-1.3326,0.071582
1.857,-1.2494,0.069389
1.8564,-1.1661,0.067199
1.8559,-1.0829,0.065012
1.8554,-0.9997,0.062826
1.855,-0.91647,0.060642
1.8545,-0.83325,0.058458
1.8541,-0.75002,0.056275
1.8536,-0.6668,0.054093
1.8532,-0.58357,0.051914
1.8527,-0.50034,0.049747
1.8523,-0.41712,0.047582
1.8518,-0.33389,0.045417
1.8514,-0.25067,0.043253
1.8509,-0.16744,0.041089
1.8505,-0.084214,0.038924
1.85,-0.00098773,0.036756
1.8496,0.082238,0.034586
1.8491,0.16546,0.032412
1.8487,0.24869,0.030236
1.8482,0.33192,0.028059
1.8474,0.41514,0.025881
1.8463,0.49836,0.023703
1.845,0.58158,0.021525
1.8441,0.6648,0.019347
1.8435,0.74802,0.017169
1.8433,0.83125,0.014991
1.8441,0.91447,0.012821
1.8462,0.99768,0.010663
1.8505,1.0808,0.0086641
1.8565,1.1638,0.006775
1.8702,1.2459,0.004877
1.8917,1.3262,0.0027343
1.8503,1.0353,0.12118
1.8612,1.1396,0.095312
1.8701,1.2121,0.069229
1.8921,1.2836,0.079551
1.887,1.2235,0.15835
1.8928,1.1905,0.26093
1.8667,1.1222,0.2017
1.8969,-5.645,0.35658
1.9273,-5.5583,0.34902
1.9633,-5.3872,0.34472
1.9693,-5.3041,0.34131
1.9747,-5.2209,0.33796
1.9802,-5.1378,0.33461
1.985,-5.0546,0.33129
1.9898,-4.9713,0.32797
1.9934,-4.8881,0.32464
1.997,-4.8048,0.32131
1.9988,-4.7215,0.31789
2.0006,-4.6381,0.31447
2.0016,-4.5548,0.31103
2.0026,-4.4715,0.3076
2.0038,-4.3881,0.30429
2.0051,-4.3048,0.30101
2.0063,-4.2214,0.29795
2.0075,-4.1381,0.29495
2.0083,-4.0547,0.29231
2.0091,-3.9713,0.28958
2.0099,-3.888,0.28627
2.0107,-3.8046,0.28284
2.0113,-3.7213,0.27873
2.0119,-3.638,0.27459
2.0124,-3.5547,0.27033
2.013,-3.4714,0.26607
2.0136,-3.3881,0.26177
2.0142,-3.3048,0.2575
2.0146,-3.2215,0.25333
2.015,-3.1381,0.24918
2.0152,-3.0548,0.24512
2.0154,-2.9715,0.24109
2.0156,-2.8882,0.23717
2.0157,-2.8048,0.23331
2.0157,-2.7215,0.2296
2.0157,-2.6382,0.22605
2.0156,-2.5548,0.22294
2.0155,-2.4714,0.22014
2.0152,-2.388,0.21818
2.0149,-2.3046,0.21633
2.0145,-2.2212,0.2148
2.014,-2.1378,0.21319
2.0135,-2.0544,0.21143
2.0128,-1.971,0.20949
2.012,-1.8877,0.20716
2.0113,-1.8043,0.20486
2.0106,-1.7209,0.20266
2.0101,-1.6375,0.20074
2.0099,-1.5541,0.19936
2.0098,-1.4707,0.1983
2.0102,-1.3873,0.19807
2.0106,-1.3039,0.19798
2.0109,-1.2204,0.19839
2.0113,-1.137,0.19885
2.0114,-1.0536,0.19963
2.0115,-0.97019,0.20044
2.0115,-0.88678,0.20168
2.0117,-0.71717,0.20588
2.0119,-0.54813,0.21289
2.0115,-0.46531,0.21726
2.0108,-0.38251,0.22214
2.0098,-0.29974,0.22753
2.0087,-0.217,0.23316
2.0076,-0.13429,0.23927
2.0067,-0.051618,0.24595
2.0061,0.031002,0.25318
2.0057,0.11329,0.26382
2.0054,0.19543,0.27535
2.0049,0.27733,0.28813
2.0042,0.35922,0.30124
2.0034,0.44077,0.3143
2.0026,0.5228,0.3037
2.0012,0.60541,0.29846
1.9981,0.68831,0.30125
1.9901,0.77064,0.30476
1.9829,0.84692,0.33528
1.9761,0.92754,0.35262
1.9627,1.0092,0.35628
1.9485,1.0905,0.34799
1.9415,1.3238,0.0023889
1.9586,1.2428,0.0046202
1.9722,1.1612,0.006762
1.9811,1.0789,0.0088125
1.9881,0.99648,0.010826
1.9928,0.91384,0.012886
1.9962,0.83116,0.014999
1.9985,0.74843,0.017162
2.0002,0.66568,0.019326
2.0016,0.58293,0.02149
2.0024,0.50017,0.023656
2.0032,0.41741,0.025822
2.004,0.33465,0.027989
2.0049,0.25189,0.030164
2.0058,0.16913,0.032347
2.0067,0.086375,0.03454
2.0072,0.003614,0.036739
2.0077,-0.079148,0.038927
2.0084,-0.16191,0.041057
2.0092,-0.24467,0.043193
2.01,-0.32743,0.045333
2.0107,-0.41019,0.047489
2.0112,-0.49296,0.049649
2.0116,-0.57572,0.051815
2.0115,-0.65848,0.053981
2.0112,-0.74124,0.056147
2.0109,-0.82401,0.058313
2.0105,-0.90677,0.06048
2.0101,-0.98953,0.062646
2.0097,-1.0723,0.064812
2.0093,-1.1551,0.066978
2.009,-1.2378,0.069144
2.0087,-1.3206,0.07131
2.0086,-1.4034,0.073476
2.0086,-1.4861,0.075643
2.0088,-1.5689,0.077809
2.0091,-1.6516,0.079975
2.0096,-1.7344,0.082141
2.0101,-1.8172,0.084307
2.0108,-1.8999,0.086473
2.0114,-1.9827,0.088639
2.012,-2.0654,0.090805
2.0127,-2.1482,0.092971
2.0133,-2.231,0.095138
2.0138,-2.3137,0.097304
2.0143,-2.3965,0.09947
2.0146,-2.4793,0.10164
2.0149,-2.562,0.1038
2.0151,-2.6448,0.10597
2.0152,-2.7276,0.10813
2.0153,-2.8103,0.1103
2.0153,-2.8931,0.11247
2.0153,-2.9758,0.11463
2.0152,-3.0586,0.1168
2.0151,-3.1414,0.11897
2.0148,-3.2241,0.12113
2.0142,-3.3069,0.1233
2.0135,-3.3897,0.12546
2.0126,-3.4724,0.12763
2.0116,-3.5552,0.1298
2.0107,-3.6379,0.13196
2.0097,-3.7207,0.13413
2.0087,-3.8034,0.13629
2.0077,-3.8862,0.13846
2.0068,-3.969,0.14063
2.0058,-4.0517,0.14279
2.0048,-4.1345,0.14496
2.003,-4.3026,0.14936
2.0021,-4.388,0.15159
2.0009,-4.4734,0.15383
1.9996,-4.5588,0.15607
1.998,-4.6442,0.15831
1.9961,-4.7295,0.16055
1.9936,-4.8149,0.1628
1.9904,-4.9002,0.16505
1.9861,-4.9855,0.16731
1.9805,-5.0707,0.16953
1.9733,-5.1558,0.17172
1.9643,-5.2407,0.17379
1.9522,-5.3253,0.17585
1.9363,-5.4092,0.17781
1.9166,-5.4923,0.18001
1.893,-5.5743,0.18238
1.8651,-5.6948,0.26962
2.0136,-2.1844,0.15409
2.0084,-3.9289,0.21383
1.9938,-4.8523,0.24315
1.9671,-5.2735,0.25678
1.9235,-5.5252,0.26601
1.896,-5.6102,0.26938
1.9468,-5.4423,0.26173
1.9583,-5.3578,0.25931
1.9805,-5.1051,0.25147
1.9741,-5.1893,0.25418
1.9857,-5.0208,0.24873
1.99,-4.9366,0.24595
2.0023,-4.4304,0.22904
1.9985,-4.6836,0.23751
1.9965,-4.768,0.24034
2.0001,-4.5992,0.23467
2.0012,-4.5148,0.23184
2.0057,-4.1783,0.22135
2.0036,-4.346,0.22621
2.0044,-4.262,0.22357
2.0066,-4.095,0.21885
2.0075,-4.0119,0.21642
2.0151,-3.0988,0.18262
2.0123,-3.514,0.19856
2.0102,-3.763,0.20809
2.0093,-3.8459,0.21106
2.0108,-3.68,0.20495
2.0117,-3.597,0.20177
2.0139,-3.3479,0.19211
2.0132,-3.431,0.19534
2.0145,-3.2649,0.18892
2.0149,-3.1819,0.18575
2.0155,-2.6834,0.16753
2.0154,-2.9327,0.17644
2.0153,-3.0158,0.17951
2.0155,-2.8496,0.17341
2.0155,-2.7665,0.17043
2.0149,-2.4338,0.15993
2.0154,-2.6002,0.16478
2.0152,-2.5171,0.16221
2.0146,-2.3506,0.15789
2.0141,-2.2675,0.15596
2.011,-0.43442,0.134
2.0096,-1.3531,0.13525
2.0104,-1.7692,0.14357
2.0125,-2.0183,0.15016
2.0131,-2.1014,0.15217
2.0118,-1.9353,0.14802
2.011,-1.8523,0.14578
2.0094,-1.6028,0.13953
2.0098,-1.686,0.14145
2.0092,-1.5196,0.13783
2.0093,-1.4363,0.13641
2.0109,-0.9373,0.13133
2.0101,-1.1868,0.13337
2.0098,-1.2699,0.13424
2.0104,-1.1037,0.13259
2.0106,-1.0205,0.1319
2.0116,-0.68589,0.13159
2.011,-0.85392,0.13086
2.0114,-0.76993,0.1312
2.0118,-0.602,0.13173
2.0116,-0.51831,0.13276
2.0053,0.40605,0.21245
2.0047,0.45646,0.11887
2.0068,-0.0036489,0.17854
2.0069,0.042542,0.10829
2.0093,-0.25814,0.16579
2.0087,-0.203,0.1058
2.0103,-0.35043,0.13676
2.0095,-0.28085,0.10109
2.0074,-0.086602,0.17468
2.0082,-0.17054,0.17115
2.0073,-0.040098,0.10708
2.0078,-0.12217,0.10641
2.0069,0.16186,0.19031
2.0063,0.20836,0.11241
2.0065,0.079313,0.18375
2.0065,0.12541,0.11006
2.0062,0.32626,0.20522
2.0065,0.24438,0.19752
2.007,0.37434,0.11745
2.007,0.29133,0.11506
1.9873,0.82322,0.2434
1.9856,0.88293,0.17089
1.9853,0.94497,0.092391
2.0029,0.56238,0.23272
2.0026,0.59765,0.16056
2.0015,0.62656,0.088758
2.0045,0.52417,0.16399
2.0045,0.54371,0.091772
2.0045,0.47878,0.22532
1.9912,0.8065,0.1636
1.996,0.7403,0.14602
1.9993,0.67297,0.15939
2.0002,0.64663,0.23067
1.9952,0.73514,0.22645
1.9939,0.78563,0.083108
1.99,0.86319,0.089658
1.9986,0.7046,0.083232
1.9552,1.2021,0.086981
1.9513,1.1656,0.17068
1.9474,1.1291,0.25838
1.9364,1.2455,0.16442
1.9392,1.2841,0.083124
1.9348,1.207,0.24733
1.9778,0.95714,0.17817
1.969,1.0209,0.19636
1.9617,1.0885,0.17754
1.967,1.1181,0.091119
1.9761,1.0305,0.10038
1.97,0.97511,0.27303
1.9785,0.90064,0.25991
1.9574,1.0535,0.27194
2.0087,-5.8243,0.4224
2.0431,-5.7438,0.43875
2.0768,-5.6634,0.45745
2.0978,-5.501,0.47324
2.0865,-5.4173,0.45579
2.0839,-5.3337,0.44783
2.0836,-5.2497,0.4439
2.0852,-5.1657,0.44523
2.0873,-5.0818,0.44691
2.0911,-4.9979,0.44937
2.0948,-4.9139,0.45168
2.098,-4.83,0.4532
2.1006,-4.746,0.45429
2.1012,-4.662,0.45382
2.1017,-4.578,0.45232
2.1017,-4.4941,0.44788
2.1019,-4.4102,0.44359
2.1028,-4.3262,0.43963
2.1037,-4.2423,0.43576
2.1044,-4.1583,0.43207
2.1049,-4.0744,0.42848
2.1051,-3.9904,0.42505
2.1055,-3.9065,0.42156
2.1061,-3.8225,0.418
2.1072,-3.7386,0.4144
2.1088,-3.6546,0.41076
2.1106,-3.5707,0.40651
2.1125,-3.4869,0.40168
2.1145,-3.403,0.39652
2.1165,-3.3192,0.39106
2.1185,-3.2354,0.38557
2.1205,-3.1515,0.38005
2.1228,-3.0677,0.37584
2.1255,-2.9837,0.37261
2.1284,-2.8998,0.3707
2.1316,-2.8158,0.36972
2.1349,-2.7319,0.37025
2.1385,-2.6479,0.37173
2.1415,-2.564,0.37398
2.1444,-2.48,0.37668
2.147,-2.3961,0.38022
2.1496,-2.3122,0.38422
2.1522,-2.2282,0.38927
2.1549,-2.1443,0.39484
2.1577,-2.0608,0.40112
2.1605,-1.9772,0.40776
2.1633,-1.8934,0.41473
2.1661,-1.81,0.42187
2.1579,-1.7305,0.4108
2.1379,-1.6536,0.38118
2.1224,-1.5739,0.35822
2.1139,-1.4912,0.347
2.1078,-1.4073,0.33993
2.1044,-1.3236,0.33468
2.1024,-1.2398,0.33202
2.1007,-1.1558,0.33304
2.099,-1.0717,0.3344
2.0977,-0.98775,0.33744
2.0964,-0.90383,0.34079
2.096,-0.81986,0.34351
2.0537,-0.76961,0.27447
1.9597,-5.5428,0.35798
1.9628,-5.6152,0.36779
1.9654,-5.6876,0.37761
2.0409,-5.5661,0.42004
2.0537,-0.85325,0.2719
2.0254,-5.4875,0.40908
2.0119,-5.4247,0.39126
2.0248,-5.3578,0.39555
2.0283,-5.2767,0.39302
2.0534,-0.93682,0.2699
2.0549,-1.0204,0.26716
2.0543,-1.103,0.26571
2.0563,-1.1877,0.26468
2.0566,-1.2714,0.26517
2.0578,-1.3549,0.26686
2.0593,-1.4381,0.26981
2.0612,-1.5192,0.27161
2.054,-1.5881,0.26198
2.0698,-1.6538,0.2852
2.0899,-1.7458,0.31486
2.0865,-1.8456,0.3095
2.0852,-1.9317,0.30664
2.0842,-2.0155,0.30453
2.0833,-2.099,0.30246
2.0823,-2.1825,0.30064
2.0814,-2.2662,0.29898
2.0804,-2.3499,0.29779
2.0793,-2.4335,0.29704
2.0782,-2.5171,0.29682
