-0.175223	-0.114465	0.551153	
-0.1835	-0.0677274	0.580528	
-0.188609	-0.0382618	0.58728	
-0.187864	-0.0201891	0.594798	
-0.186938	0.0103567	0.598488	
-0.180495	0.0419357	0.60261	
-0.24454	-0.167614	0.364208	
-0.236306	-0.183313	0.358627	
-0.284648	0.039268	0.38378	
-0.286948	0.0125046	0.384044	
-0.281502	-0.0669289	0.379478	
-0.274227	-0.0830946	0.385503	
-0.264455	-0.115917	0.380777	
-0.259524	-0.132574	0.375027	
-0.25228	-0.149865	0.370715	
-0.164896	0.237489	0.379966	
-0.175522	0.230759	0.378239	
-0.198779	0.216174	0.370203	
-0.215418	0.200793	0.368459	
-0.255292	0.125583	0.38986	
-0.270144	0.090221	0.389211	
0.00378419	0.288413	0.381433	
-0.0103538	0.289577	0.378594	
-0.0911859	0.269282	0.390302	
-0.108638	0.26495	0.385894	
-0.126676	0.259887	0.379979	
-0.151048	0.245291	0.382226	
-0.191781	-0.232492	0.353669	
-0.128333	-0.26765	0.363444	
-0.0980614	-0.278453	0.366897	
-0.0665659	-0.285952	0.370367	
-0.0361001	0.243154	0.47283	
-0.0216472	0.263547	0.432909	
-0.0132326	0.267803	0.424985	
-0.00444908	0.278404	0.402875	
-0.156799	0.119316	0.577452	
-0.150532	0.133125	0.569048	
-0.126384	0.166498	0.551721	
-0.104531	0.1945	0.526465	
-0.088885	0.211306	0.508386	
-0.0676167	0.226952	0.49215	
-0.0519228	0.234885	0.484118	
-0.0205117	-0.290065	0.37639	
-0.0346396	-0.281646	0.391447	
-0.043474	-0.273107	0.406937	
-0.0530338	-0.264934	0.420566	
-0.0640525	-0.256216	0.433625	
-0.0748638	-0.246916	0.446675	
-0.0857134	-0.237983	0.457542	
-0.0957218	-0.227873	0.469953	
-0.115684	-0.210246	0.485372	
-0.132225	-0.189906	0.503746	
-0.148607	-0.168369	0.518398	
-0.170294	-0.129875	0.54071	
-0.181503	-0.103497	0.551925	
-0.183833	-0.0860054	0.56475	
-0.186961	-0.0548918	0.582131	
-0.189743	-0.00750329	0.592769	
-0.187316	0.0228891	0.595304	
-0.17752	0.0549447	0.601484	
-0.172106	0.0833903	0.589868	
-0.0355172	-0.289323	0.374876	
-0.275352	0.0689624	0.391258	
-0.279091	0.0502007	0.391873	
-0.282231	0.0302733	0.391271	
-0.283838	0.00462634	0.391216	
-0.286476	-0.0152608	0.384769	
-0.285385	-0.0320207	0.38414	
-0.281875	-0.0509233	0.385722	
-0.267051	-0.0989821	0.389225	
-0.183278	0.222845	0.381231	
-0.221897	0.19028	0.373131	
-0.235864	0.165361	0.382252	
-0.244086	0.145939	0.39012	
-0.259329	0.112758	0.393562	
-0.0187732	0.285729	0.385921	
-0.0342093	0.283052	0.388566	
-0.0671768	0.275523	0.39182	
-0.0777007	0.271973	0.393407	
-0.136318	0.25239	0.384837	
-0.20562	-0.218955	0.355849	
-0.226867	-0.191286	0.363613	
-0.21692	-0.205629	0.35901	
-0.182573	-0.236087	0.35997	
-0.171896	-0.241975	0.363465	
-0.145679	-0.257226	0.366044	
-0.116995	-0.269653	0.369635	
-0.0866327	-0.279193	0.373096	
-0.055237	-0.285101	0.37722	
-0.0341119	0.249591	0.459765	
-0.0304462	0.256652	0.445739	
-0.0203739	0.272387	0.414224	
-0.00662776	0.284481	0.389752	
-0.166559	0.101425	0.581793	
-0.149465	0.141976	0.557907	
-0.136413	0.15489	0.557375	
-0.124384	0.175287	0.539063	
-0.115969	0.18734	0.527493	
-0.104746	0.19983	0.516152	
-0.0844426	0.217714	0.499214	
-0.10727	-0.222289	0.470688	
-0.124464	-0.202172	0.490857	
-0.141128	-0.182003	0.506093	
-0.156113	-0.158858	0.522354	
-0.163438	-0.14432	0.53241	
-0.178002	-0.120202	0.539382	
-0.186938	-0.0737149	0.56906	
-0.19263	-0.0443828	0.576074	
-0.192292	-0.026344	0.583769	
-0.192157	0.00419221	0.587813	
-0.186658	0.0359347	0.592353	
-0.177861	0.0663996	0.592856	
-0.244046	-0.159462	0.374814	
-0.235583	-0.176446	0.368788	
-0.27705	-0.068262	0.388085	
-0.270108	-0.0843543	0.393152	
-0.261939	-0.109013	0.391555	
-0.257319	-0.12365	0.387763	
-0.251334	-0.141624	0.381323	
-0.155192	0.238314	0.390113	
-0.169113	0.230381	0.387115	
-0.207244	0.204627	0.375418	
-0.225522	0.180678	0.380287	
-0.249478	0.130764	0.395945	
-0.261883	0.100059	0.398783	
-0.0495944	0.276767	0.397008	
-0.0822511	0.267439	0.399954	
-0.100106	0.263572	0.395363	
-0.118662	0.25875	0.38953	
-0.143367	0.245451	0.390407	
-0.195399	-0.223872	0.362745	
-0.160333	-0.245866	0.370524	
-0.13415	-0.259951	0.372669	
-0.105833	-0.271427	0.375231	
-0.0746001	-0.280275	0.378013	
-0.048944	0.241007	0.472601	
-0.0365373	0.259903	0.437146	
-0.164534	0.111604	0.573635	
-0.161932	0.122832	0.564127	
-0.0980686	0.208644	0.505592	
-0.0802139	0.224427	0.488888	
-0.0646138	0.233376	0.480687	
-0.0497448	-0.277259	0.395912	
-0.056371	-0.269965	0.408562	
-0.0659556	-0.261566	0.421502	
-0.0768011	-0.252238	0.434546	
-0.0876864	-0.243286	0.445409	
-0.0977333	-0.233163	0.457822	
-0.117749	-0.215555	0.473259	
-0.13437	-0.195268	0.491673	
-0.150876	-0.173826	0.506388	
-0.172899	-0.135536	0.528863	
-0.184423	-0.109322	0.540232	
-0.186992	-0.091914	0.553161	
-0.190636	-0.060961	0.57078	
-0.194487	-0.0136845	0.581884	
-0.192887	0.016764	0.584785	
-0.184097	0.0490467	0.591426	
-0.178772	0.0739617	0.585101	
-0.175737	0.0874277	0.579063	
-0.0471133	-0.282798	0.385169	
-0.269018	0.0794836	0.398426	
-0.27302	0.0597174	0.400656	
-0.275752	0.0417914	0.401885	
-0.27873	0.021507	0.400476	
-0.281755	-0.0087622	0.395473	
-0.282864	-0.0228588	0.391409	
-0.280643	-0.0353463	0.393395	
-0.262772	-0.0942668	0.401311	
-0.176686	0.221773	0.391912	
-0.195535	0.211484	0.382314	
-0.211716	0.195891	0.38143	
-0.22684	0.173646	0.387362	
-0.233882	0.159609	0.392765	
-0.240031	0.14204	0.401868	
-0.251345	0.121494	0.401312	
-0.0190363	0.28037	0.39735	
-0.0658451	0.271214	0.401474	
-0.128681	0.251349	0.394437	
-0.20683	-0.212683	0.36378	
-0.226575	-0.183764	0.374376	
-0.214836	-0.200483	0.369826	
-0.173031	-0.235542	0.373221	
-0.149442	-0.249534	0.376236	
-0.122903	-0.262173	0.379045	
-0.0945194	-0.272448	0.381561	
-0.0632351	-0.278142	0.388292	
-0.0482595	0.245763	0.462886	
-0.0445206	0.25234	0.450489	
-0.0321203	0.266103	0.425189	
-0.171579	0.103758	0.569994	
-0.15899	0.132822	0.555714	
-0.137146	0.167193	0.53625	
-0.12754	0.178717	0.529145	
-0.120748	0.189587	0.517964	
-0.109563	0.202477	0.506285	
-0.0962156	0.214042	0.496734	
-0.109287	-0.227592	0.458564	
-0.126547	-0.207512	0.47876	
-0.143309	-0.187414	0.494045	
-0.158443	-0.164379	0.510384	
-0.165895	-0.149908	0.520496	
-0.180722	-0.125946	0.527602	
-0.190287	-0.0797075	0.557567	
-0.196531	-0.0505142	0.564832	
-0.196582	-0.0325144	0.572694	
-0.197201	-0.0019979	0.577072	
-0.192607	0.0298618	0.582012	
-0.184709	0.0594644	0.583863	
-0.24395	-0.150766	0.384991	
-0.235269	-0.168422	0.379499	
-0.279333	0.00607839	0.400816	
-0.269449	-0.0770661	0.398985	
-0.258372	-0.109718	0.39802	
-0.249876	-0.135501	0.390412	
-0.143849	0.240239	0.399501	
-0.160126	0.231087	0.397077	
-0.21628	0.186655	0.387332	
-0.254525	0.108712	0.406457	
-0.261857	0.0893556	0.406642	
-0.0333748	0.277735	0.400102	
-0.0524236	0.268721	0.412852	
-0.0715185	0.264528	0.412341	
-0.0896558	0.262213	0.40571	
-0.109693	0.257347	0.400065	
-0.199721	-0.215243	0.3703	
-0.138999	-0.252179	0.382481	
-0.112452	-0.263947	0.384723	
-0.0830765	-0.272686	0.388677	
-0.0614823	0.239701	0.469311	
-0.0474621	0.25677	0.440019	
-0.0450741	0.263143	0.42746	
-0.0382142	0.270698	0.41372	
-0.166713	0.12538	0.552652	
-0.157217	0.14099	0.547124	
-0.146219	0.15362	0.545179	
-0.0928863	0.22052	0.486845	
-0.0769482	0.230899	0.478055	
-0.0627831	-0.272687	0.399911	
-0.0701026	-0.266411	0.409222	
-0.0790149	-0.258336	0.420652	
-0.0896216	-0.248602	0.433277	
-0.0997156	-0.238465	0.445693	
-0.119778	-0.220881	0.461146	
-0.136478	-0.200646	0.4796	
-0.153106	-0.179296	0.494377	
-0.175454	-0.141207	0.517009	
-0.187278	-0.115154	0.528526	
-0.190076	-0.0978278	0.541554	
-0.194208	-0.0670365	0.559399	
-0.199076	-0.0198909	0.570947	
-0.198269	0.0105876	0.574198	
-0.190445	0.0430572	0.581275	
-0.184756	0.0695269	0.576657	
-0.179553	0.0910031	0.568308	
-0.266971	0.0701501	0.408034	
-0.270125	0.0510594	0.410447	
-0.273164	0.0324583	0.410067	
-0.275061	0.0141141	0.409344	
-0.277371	-0.00145367	0.405157	
-0.278254	-0.0200819	0.401722	
-0.272954	-0.0592883	0.40099	
-0.264171	-0.0811882	0.407323	
-0.256061	-0.100838	0.409819	
-0.252922	-0.120462	0.399221	
-0.167958	0.223154	0.401032	
-0.186015	0.212458	0.39442	
-0.202432	0.200341	0.389218	
-0.220134	0.176802	0.394502	
-0.243909	0.128569	0.408706	
-0.116242	0.251979	0.404893	
-0.130073	0.243692	0.407606	
-0.226371	-0.17594	0.385153	
-0.218248	-0.190167	0.379209	
-0.187603	-0.220433	0.379248	
-0.152527	-0.242954	0.384808	
-0.128327	-0.254473	0.388807	
-0.101223	-0.265177	0.391293	
-0.075603	-0.269997	0.398708	
-0.0599447	0.245073	0.458936	
-0.05835	0.250873	0.447632	
-0.172194	0.112023	0.559454	
-0.148983	0.157195	0.535539	
-0.138684	0.173099	0.524335	
-0.125169	0.192889	0.506878	
-0.108168	0.208407	0.496448	
-0.111315	-0.232886	0.446446	
-0.129269	-0.213452	0.464842	
-0.145453	-0.19284	0.481997	
-0.16073	-0.169914	0.498412	
-0.168306	-0.155508	0.508579	
-0.183386	-0.131699	0.515812	
-0.193549	-0.0857052	0.546053	
-0.200319	-0.0566549	0.553556	
-0.20074	-0.0386997	0.561578	
-0.20208	-0.00821986	0.566273	
-0.198352	0.0237228	0.571595	
-0.190599	0.0542398	0.575023	
-0.185404	0.0781618	0.568505	
-0.243884	-0.1385	0.398528	
-0.235104	-0.159003	0.391329	
-0.271318	-0.0394665	0.412023	
-0.149059	0.233044	0.40674	
-0.207531	0.190497	0.395871	
-0.224117	0.165309	0.402771	
-0.23195	0.1464	0.411778	
-0.24679	0.116199	0.415016	
-0.255108	0.097858	0.414041	
-0.260552	0.079831	0.415597	
-0.0595893	0.262348	0.423052	
-0.0833912	0.259073	0.416333	
-0.100201	0.256064	0.410313	
-0.207541	-0.203824	0.376172	
-0.167145	-0.228541	0.392794	
-0.144826	-0.241345	0.39639	
-0.117819	-0.256064	0.395521	
-0.0908781	-0.265047	0.399112	
-0.0744543	0.237201	0.466842	
-0.0582388	0.256706	0.435493	
-0.174491	0.118228	0.547991	
-0.167555	0.130381	0.5447	
-0.104807	0.215778	0.485556	
-0.0899548	0.227323	0.475715	
-0.0838036	-0.262626	0.408808	
-0.0925733	-0.25427	0.419692	
-0.102234	-0.244264	0.432135	
-0.121771	-0.226224	0.449035	
-0.138695	-0.205924	0.467561	
-0.155295	-0.184782	0.482365	
-0.177958	-0.146888	0.505149	
-0.19007	-0.120992	0.516808	
-0.193086	-0.103747	0.529931	
-0.197683	-0.0731181	0.547991	
-0.20352	-0.0261189	0.559962	
-0.203471	0.00436677	0.563547	
-0.196575	0.0369842	0.571041	
-0.191686	0.0636469	0.566852	
-0.186976	0.0839855	0.560429	
-0.264921	0.0617216	0.41665	
-0.267746	0.0425225	0.418612	
-0.269951	0.0235628	0.418877	
-0.264968	-0.0671144	0.413821	
-0.250531	-0.114211	0.40953	
-0.15766	0.225065	0.410696	
-0.177042	0.213956	0.404446	
-0.193865	0.202696	0.398498	
-0.211414	0.181201	0.402871	
-0.238175	0.131342	0.416708	
-0.0705107	0.257847	0.426734	
-0.110962	0.249892	0.41364	
-0.139302	0.234726	0.414648	
-0.225914	-0.16819	0.395995	
-0.217349	-0.184864	0.38809	
-0.130805	-0.247919	0.398864	
-0.105868	-0.257472	0.402986	
-0.0722777	0.24324	0.45582	
-0.0733147	0.249489	0.442337	
-0.179641	0.106482	0.552159	
-0.163224	0.140806	0.537712	
-0.148425	0.163735	0.526064	
-0.140492	0.181054	0.508536	
-0.120421	0.203076	0.493683	
-0.11408	-0.238486	0.433055	
-0.131816	-0.218653	0.452471	
-0.147557	-0.198283	0.469949	
-0.162976	-0.175462	0.486438	
-0.170671	-0.161119	0.496658	
-0.185995	-0.137461	0.504014	
-0.196729	-0.091708	0.534518	
-0.204	-0.0628039	0.54225	
-0.204774	-0.0448983	0.550423	
-0.206802	-0.0144708	0.555421	
-0.203904	0.0175263	0.561108	
-0.197046	0.048226	0.564954	
-0.192747	0.0723572	0.558479	
-0.185182	0.0951222	0.55354	
-0.233754	-0.151199	0.402977	
-0.271141	-0.0241726	0.416221	
-0.265434	-0.0453089	0.422532	
-0.252398	-0.0961211	0.420798	
-0.240274	-0.132214	0.411864	
-0.200203	0.193131	0.403443	
-0.212766	0.174758	0.40953	
-0.224174	0.155569	0.414827	
-0.228228	0.141891	0.423676	
-0.239143	0.12368	0.42262	
-0.247186	0.107047	0.422325	
-0.254051	0.0888287	0.422833	
-0.258844	0.0705948	0.424623	
-0.0873287	0.251384	0.429293	
-0.122503	0.241945	0.418421	
-0.209247	-0.193516	0.388776	
-0.200603	-0.201366	0.390445	
-0.189147	-0.211385	0.391689	
-0.177025	-0.220315	0.393899	
-0.160601	-0.226632	0.404315	
-0.139463	-0.237025	0.410228	
-0.121823	-0.247045	0.409289	
-0.0960116	-0.257969	0.409701	
-0.086957	0.234054	0.464539	
-0.184477	0.108654	0.540859	
-0.175222	0.124909	0.538525	
-0.156937	0.153681	0.528946	
-0.150336	0.167282	0.517673	
-0.136226	0.189624	0.499284	
-0.116598	0.210809	0.483368	
-0.102114	0.222861	0.474284	
-0.106684	-0.249755	0.417572	
-0.126948	-0.230736	0.435228	
-0.142699	-0.211584	0.452698	
-0.157363	-0.189427	0.471878	
-0.180413	-0.152578	0.493284	
-0.192801	-0.126838	0.505079	
-0.196026	-0.109673	0.518293	
-0.201064	-0.0792054	0.536559	
-0.207827	-0.0323657	0.548934	
-0.208503	-0.00189279	0.552838	
-0.202498	0.030838	0.560728	
-0.198417	0.0577086	0.556855	
-0.193162	0.0816769	0.550246	
-0.262263	0.0528086	0.426278	
-0.26507	0.0327213	0.427232	
-0.267867	0.0121081	0.424961	
-0.269955	-0.00712461	0.420868	
-0.258532	-0.0791039	0.420195	
-0.243926	-0.117046	0.419786	
-0.145902	0.227906	0.419671	
-0.163592	0.21615	0.418662	
-0.186618	0.201888	0.410406	
-0.201903	0.186568	0.410456	
-0.21892	0.164932	0.412189	
-0.101491	0.249204	0.42295	
-0.132857	0.233882	0.423154	
-0.225025	-0.160862	0.4068	
-0.217266	-0.177126	0.398847	
-0.0864255	0.239824	0.45331	
-0.171597	0.136099	0.530309	
-0.149802	0.175749	0.504763	
-0.131821	0.198001	0.489883	
-0.119383	-0.242308	0.420714	
-0.136445	-0.222217	0.440781	
-0.152399	-0.20092	0.459192	
-0.166393	-0.181125	0.472543	
-0.172991	-0.166743	0.484733	
-0.18855	-0.143231	0.492209	
-0.19983	-0.0977159	0.522964	
-0.207579	-0.0689606	0.530915	
-0.208689	-0.0511087	0.539232	
-0.211375	-0.0207472	0.54452	
-0.209272	0.0112794	0.550556	
-0.20328	0.0421398	0.554788	
-0.199754	0.0668491	0.548268	
-0.191861	0.0927045	0.543033	
-0.232163	-0.145148	0.412819	
-0.260156	-0.0646603	0.42511	
-0.253932	-0.0826142	0.427337	
-0.245034	-0.104853	0.428426	
-0.236298	-0.126314	0.425391	
-0.207293	0.175122	0.418049	
-0.217778	0.15892	0.421836	
-0.231257	0.130711	0.430322	
-0.239828	0.116373	0.428328	
-0.245504	0.100494	0.431105	
-0.252544	0.0798199	0.432001	
-0.256427	0.0617388	0.434367	
-0.0885092	0.244582	0.442195	
-0.111739	0.241886	0.428592	
-0.124591	0.235164	0.429274	
-0.209171	-0.186813	0.398565	
-0.193941	-0.201812	0.399752	
-0.179046	-0.213979	0.40166	
-0.154292	-0.223332	0.417871	
-0.131308	-0.236669	0.419569	
-0.100246	0.229387	0.463145	
-0.183416	0.118552	0.531644	
-0.167088	0.147249	0.522384	
-0.158505	0.157934	0.520145	
-0.1592	0.163065	0.511276	
-0.146273	0.184257	0.495479	
-0.128413	0.205906	0.479591	
-0.11409	0.218185	0.471985	
-0.136464	-0.227989	0.430176	
-0.145971	-0.219927	0.433925	
-0.153884	-0.207339	0.446269	
-0.160118	-0.195309	0.458388	
-0.18282	-0.15828	0.481413	
-0.19547	-0.132693	0.493343	
-0.198898	-0.115604	0.506641	
-0.204357	-0.0852983	0.525103	
-0.212003	-0.038629	0.537865	
-0.213374	-0.00818618	0.542074	
-0.208224	0.0246274	0.550343	
-0.204909	0.0517515	0.546766	
-0.200117	0.0768531	0.540281	
-0.26034	0.0422272	0.434394	
-0.263339	0.02197	0.433296	
-0.265354	0.00110092	0.430932	
-0.266809	-0.019996	0.426212	
-0.142395	0.224922	0.429109	
-0.176553	0.202089	0.424515	
-0.191876	0.192155	0.417647	
-0.220286	0.14888	0.429814	
-0.0997058	0.243934	0.434862	
-0.223516	-0.154064	0.417825	
-0.216429	-0.169807	0.410052	
-0.170299	-0.214269	0.413034	
-0.101017	0.236124	0.449229	
-0.192328	0.102057	0.533072	
-0.18051	0.129307	0.523815	
-0.158857	0.169222	0.502245	
-0.143009	0.192607	0.485538	
-0.168826	-0.186536	0.460452	
-0.175958	-0.172495	0.471573	
-0.191034	-0.149023	0.480411	
-0.202855	-0.103729	0.511394	
-0.211061	-0.0751243	0.519553	
-0.212492	-0.0573296	0.528008	
-0.215807	-0.0270459	0.533573	
-0.214467	0.00498819	0.539942	
-0.209311	0.0359833	0.544538	
-0.206463	0.0611224	0.538235	
-0.199315	0.0873488	0.533315	
-0.228701	-0.140538	0.424338	
-0.262895	-0.0325005	0.43192	
-0.256314	-0.0609233	0.435009	
-0.24594	-0.0929058	0.436193	
-0.237427	-0.113386	0.435745	
-0.158701	0.210671	0.43436	
-0.196979	0.181128	0.426126	
-0.208843	0.166069	0.427788	
-0.223464	0.138091	0.436653	
-0.234989	0.119417	0.434717	
-0.24547	0.0888872	0.44013	
-0.250377	0.0710335	0.441866	
-0.25489	0.0517523	0.442224	
-0.11342	0.236053	0.438371	
-0.129077	0.227597	0.43888	
-0.209202	-0.17793	0.411033	
-0.199114	-0.190648	0.408818	
-0.184412	-0.205054	0.408578	
-0.165449	-0.211411	0.424287	
-0.111326	0.225269	0.461129	
-0.191609	0.111994	0.524043	
-0.17619	0.140686	0.516476	
-0.166721	0.155944	0.510431	
-0.157463	0.176892	0.492123	
-0.140576	0.200316	0.475187	
-0.125071	0.215212	0.466191	
-0.156792	-0.213427	0.432062	
-0.164759	-0.201821	0.441276	
-0.185178	-0.163991	0.469539	
-0.198143	-0.138522	0.48153	
-0.201704	-0.121542	0.494976	
-0.207565	-0.0913966	0.513626	
-0.216055	-0.0449069	0.526758	
-0.218092	-0.0145092	0.531259	
-0.213762	0.0183601	0.539891	
-0.211192	0.045685	0.536615	
-0.207093	0.0711521	0.530398	
-0.228824	-0.130976	0.434576	
-0.258607	0.0314012	0.441332	
-0.261292	0.0106673	0.439181	
-0.263212	-0.0112759	0.435013	
-0.258561	-0.0414799	0.438415	
-0.25095	-0.0730462	0.439492	
-0.172831	0.196954	0.438058	
-0.185337	0.191686	0.428193	
-0.211894	0.156447	0.435148	
-0.237403	0.107683	0.440954	
-0.221927	-0.145711	0.430652	
-0.215213	-0.162717	0.421397	
-0.177831	-0.202131	0.422641	
-0.119948	0.22621	0.450904	
-0.199926	0.0963236	0.524083	
-0.189072	0.122815	0.516494	
-0.171362	0.158647	0.499196	
-0.154073	0.185663	0.482595	
-0.17601	-0.188276	0.447276	
-0.179858	-0.17658	0.459467	
-0.193877	-0.154618	0.468193	
-0.205806	-0.109748	0.499807	
-0.21445	-0.0812948	0.508167	
-0.216188	-0.06356	0.516754	
-0.220104	-0.0333642	0.522585	
-0.219496	-0.00134181	0.529273	
-0.215146	0.0297575	0.534218	
-0.21298	0.0551471	0.528193	
-0.206582	0.0816337	0.52364	
-0.259705	-0.0224042	0.440983	
-0.253568	-0.0519215	0.444929	
-0.244525	-0.0833591	0.445972	
-0.238113	-0.102094	0.444399	
-0.229717	-0.120495	0.443704	
-0.148623	0.209036	0.449956	
-0.188776	0.183467	0.435465	
-0.200554	0.172454	0.43276	
-0.214811	0.146418	0.442494	
-0.227252	0.126112	0.442634	
-0.237777	0.0972377	0.449085	
-0.244243	0.0791413	0.449399	
-0.249146	0.0611494	0.449838	
-0.253566	0.0410379	0.44914	
-0.133799	0.221224	0.445554	
-0.207171	-0.172883	0.421337	
-0.199329	0.106333	0.51551	
-0.18786	0.130314	0.509687	
-0.165754	0.171519	0.488479	
-0.15366	0.193349	0.470359	
-0.139846	0.207043	0.464192	
-0.17526	-0.195217	0.437387	
-0.188564	-0.167279	0.459428	
-0.202464	-0.142933	0.46851	
-0.204446	-0.127486	0.4833	
-0.211491	-0.0981715	0.499967	
-0.219989	-0.0511977	0.515616	
-0.222664	-0.0208583	0.520397	
-0.219121	0.0120429	0.529376	
-0.217272	0.0395165	0.526406	
-0.213847	0.0652464	0.520525	
-0.221005	-0.137619	0.441667	
-0.256916	0.0200697	0.447355	
-0.259423	-0.00159487	0.443647	
-0.256138	-0.0337289	0.44596	
-0.162808	0.19467	0.455765	
-0.201721	0.165527	0.440401	
-0.229187	0.115977	0.449152	
-0.211257	-0.156356	0.436361	
-0.199479	-0.18048	0.423102	
-0.190807	-0.189699	0.422991	
-0.130415	0.217478	0.456179	
-0.207375	0.0904776	0.51479	
-0.197552	0.1165	0.508161	
-0.181353	0.143244	0.504393	
-0.178419	0.16017	0.485811	
-0.165655	0.177639	0.479104	
-0.18327	-0.188891	0.435583	
-0.186478	-0.17766	0.447651	
-0.198536	-0.161499	0.451154	
-0.209782	-0.115183	0.486761	
-0.217749	-0.0874716	0.496759	
-0.219781	-0.0697992	0.505471	
-0.224274	-0.0396999	0.511557	
-0.224367	-0.00770611	0.518551	
-0.220793	0.0234689	0.523834	
-0.219293	0.0490389	0.518102	
-0.21439	0.074956	0.512941	
-0.256334	-0.0155252	0.449273	
-0.251146	-0.0371325	0.455552	
-0.243074	-0.0737936	0.455225	
-0.237909	-0.0922098	0.452813	
-0.231387	-0.109447	0.45107	
-0.222346	-0.125674	0.452274	
-0.174194	0.187081	0.451808	
-0.205129	0.155661	0.447772	
-0.218567	0.135201	0.448846	
-0.230285	0.105336	0.456931	
-0.23712	0.0873266	0.458097	
-0.24299	0.0699993	0.457706	
-0.248148	0.050213	0.457051	
-0.252395	0.0295665	0.455027	
-0.202515	-0.169031	0.434297	
-0.207115	0.100463	0.506339	
-0.165855	0.184381	0.468154	
-0.211517	-0.140812	0.45507	
-0.208297	-0.131287	0.471971	
-0.21553	-0.103897	0.486886	
-0.224281	-0.0580774	0.503156	
-0.227098	-0.0272305	0.509491	
-0.225296	0.00498248	0.516726	
-0.22316	0.0332683	0.516136	
-0.22044	0.0591476	0.510536	
-0.25523	0.00751176	0.452411	
-0.245949	-0.0569425	0.458601	
-0.185047	0.176688	0.451311	
-0.19417	0.171035	0.445085	
-0.221064	0.124006	0.456424	
-0.193075	-0.179708	0.434341	
-0.215003	0.0842724	0.504764	
-0.205461	0.111085	0.499104	
-0.192914	0.137353	0.492138	
-0.177838	0.169085	0.473751	
-0.195288	-0.171918	0.442035	
-0.213961	-0.118296	0.47569	
-0.22172	-0.0934673	0.48399	
-0.223305	-0.0762373	0.493972	
-0.228322	-0.0462102	0.500425	
-0.229089	-0.0141006	0.50778	
-0.227135	0.0162788	0.511649	
-0.225416	0.042827	0.507939	
-0.221589	0.0684325	0.502648	
-0.251753	-0.00601585	0.45995	
-0.243925	-0.0441646	0.468388	
-0.240721	-0.064451	0.465581	
-0.23656	-0.0826466	0.462618	
-0.230929	-0.0970288	0.462824	
-0.225178	-0.113131	0.459577	
-0.215665	-0.127119	0.463133	
-0.177257	0.177776	0.461621	
-0.195134	0.162292	0.455708	
-0.209389	0.143829	0.455225	
-0.221707	0.113768	0.465595	
-0.229141	0.0964179	0.466866	
-0.236329	0.0780387	0.466266	
-0.2418	0.0597704	0.465842	
-0.246356	0.0401184	0.46472	
-0.250914	0.0177988	0.460551	
-0.215419	0.0939096	0.496035	
-0.202257	0.122291	0.49313	
-0.190777	0.150215	0.479267	
-0.228279	-0.0648716	0.491061	
-0.231399	-0.033623	0.498544	
-0.230886	-0.00081289	0.504852	
-0.229636	0.0261536	0.504353	
-0.226943	0.0528104	0.500308	
-0.245234	-0.0194374	0.472436	
-0.184978	0.169551	0.461878	
-0.21458	0.128807	0.463282	
-0.222704	0.0774293	0.494359	
-0.213229	0.106225	0.48912	
-0.202193	0.131999	0.482167	
-0.18913	0.161469	0.466692	
-0.224938	-0.0995897	0.472446	
-0.22943	-0.0823055	0.477276	
-0.232924	-0.0521414	0.488121	
-0.234385	-0.0161217	0.496164	
-0.233042	0.0103821	0.499736	
-0.23209	0.0355077	0.496481	
-0.22837	0.0622207	0.492398	
-0.247351	0.0075007	0.469302	
-0.238427	-0.0294367	0.484801	
-0.237942	-0.0546422	0.47644	
-0.198019	0.15158	0.465205	
-0.20492	0.138385	0.469719	
-0.213132	0.122917	0.472364	
